raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-29 01:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,15200,5.65447,99460,262.714,1.3050000000000068,0,0,0,0,273.391,273.828,0.00339,271.5,87.9,3.835,0.440485,3.90836,3.89853,0.440903,-50,0,1,0,0,0,0.0773,0.35,38,37,-10,12,30,0,121.9,299.4,13.75,300.897,0,121.9,766.294
2018-12-29 02:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,16000,5.42381,99440,262.714,1.4420000000000073,0,0,0,0,273.586,274.063,0.00337,271.376,86.1,3.72577,0.287106,4.00687,3.96947,0.337179,-50,0,1,0,0,0,0.0773,0.34,34,40,0,12,30,0,103.3,303.1,11.625,301.317,0,103.3,821.949
2018-12-29 03:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,18500,4.43189,99450,262.714,3.0649999999999977,0,0,0,0,274.39,274.843,0.00333,271.276,81.1,3.55447,0.510693,3.90866,3.8456,0.688889,-50,0,0,0,0,0,0.0773,0.35,66,70,-10,12,40,0,195.7,301.6,22.125,308.623,0,195.7,1053.51
2018-12-29 04:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,19800,4.06235,99420,262.714,2.893000000000029,0,0,0,0,274.411,274.916,0.00324,270.875,78.5,3.09156,0.657108,3.7963,3.72003,0.594608,-50,0,0,0,0,0,0.0773,0.31,53,60,0,12,30,0,161.6,301.8,18.25,307.888,0,161.6,1028.88
2018-12-29 05:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,17600,4.54235,99450,262.714,1.3450000000000273,0,0,0,0,273.558,274.023,0.00323,270.875,82.8,3.37951,0.78233,3.70902,3.66885,0.700457,-50,0,1,0,0,0,0.0773,0.32,31,40,20,12,20,0,77.7,301.4,8.75,301.03,0,77.7,875.612
2018-12-29 06:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,20000,4.76254,99450,262.714,1.5460000000000491,0,0,0,0,273.865,274.35,0.00313,270.421,78.2,3.12405,2.24382,4.04522,3.07237,2.64305,-50,0,0,0,0,0,0.0773,0.34,27,50,30,12,10,0,63.5,301.9,7.125,301.761,0,63.5,909.02
2018-12-29 07:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,19500,4.40369,99390,262.714,0.40300000000002,0,0,0,0,273.361,273.881,0.00308,270.186,79.1,2.7335,0.994869,3.68995,3.35185,1.42966,-50,0,0,0,0,0,0.0773,0.25,4,30,30,12,10,0,12.4,300.9,1.375,296.755,0,12.4,900.482
2018-12-29 08:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,17600,4.68362,99370,262.714,-0.2740000000000009,0,0,0,0,272.979,273.48,0.00314,270.471,82.6,2.14269,0.684868,3.08754,2.84931,1.24944,-50,0,0,0,0,0,0.0773,0.18,-2,10,40,12,10,-1,0,283.3,0,293.88,0,0,752.868
2018-12-29 09:00:00,2018-12-30,2018-12-29 19:00:00,16800,5.13056,99370,262.714,-0.13899999999995316,0,0,0,0,273.031,273.548,0.00323,270.847,84.3,1.79956,1.4146,2.303,1.79956,1.42536,-50,0,0,0,0,0,0.0773,0.19,-2,10,30,12,20,-1,0,294.8,0,294.394,0,0,876.373
2018-12-29 10:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16600,6.4661,99320,262.714,-0.06799999999998363,0,0,0,0,273.217,273.731,0.00328,271.029,84.6,2.08005,1.74809,2.7497,2.03873,1.83341,-50,0,0,0,0,0,0.0773,0.22,-3,10,20,12,20,-1,0,300.3,0,294.722,0,0,907.619
2018-12-29 11:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,16400,7.35418,99310,262.714,-0.27499999999997726,0,0,0,0,273.02,273.582,0.00324,270.841,84.8,3.2561,1.22323,3.44957,3.24322,1.24529,-50,0,0,0,0,0,0.0773,0.28,-3,20,30,12,10,-1,0,299,0,293.966,0,0,851.223
2018-12-29 12:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17800,8.48198,99300,262.714,-0.3709999999999809,0,0,0,0,272.75,273.344,0.00308,270.143,82.1,4.39918,1.58955,4.64794,4.39451,1.52705,-50,0,0,0,0,0,0.0773,0.39,0,29,40,12,10,-1,0,296.4,0,293.646,0,0,803.086
2018-12-29 13:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17700,8.84656,99280,262.714,-0.4199999999999591,0,0,0,0,272.622,273.196,0.00304,269.997,82.2,4.20905,2.40203,4.90919,4.49935,2.08035,-50,0,0,0,0,0,0.0773,0.4,6,30,40,12,10,-1,0,296.9,0,293.436,0,0,813.463
2018-12-29 14:00:00,2018-12-30 05:00:00,2018-12-30,17200,9.29538,99180,262.714,-0.6219999999999573,0,0,0,0,272.277,272.964,0.00301,269.857,83.3,4.21401,2.74502,5.15537,4.60382,2.4313,-50,0,0,0,0,0,0.0773,0.42,9,30,80,12,10,0,0,263.8,0,292.608,0,0,701.13
2018-12-29 15:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,16900,9.30798,99200,262.714,-0.58299999999997,0,0,0,0,272.201,272.824,0.003,269.82,84,4.43503,2.09047,5.38915,4.78664,2.47413,-50,0,0,0,0,0,0.0773,0.41,13,30,79,12,10,0,0,262.8,0,292.522,0,0,727.077
2018-12-29 16:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,17200,9.81952,99180,262.714,-0.6539999999999964,0,0,0,0,272.107,272.812,0.00297,269.636,83.4,4.72443,1.74898,5.54638,4.91852,2.59398,-50,0,0,0,0,0,0.0773,0.43,14,30,97,12,10,0,0,251.1,0,292.18,0,0,714.132
2018-12-29 17:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,17100,9.41538,99170,262.714,-0.5869999999999891,0,0,0,0,272.084,272.748,0.00297,269.635,83.6,4.95637,1.99783,5.59067,4.9481,2.60747,-50,0,0,0,0,0,0.0773,0.45,18,40,83,12,10,0,0,265.4,0,292.443,0,0,702.335
2018-12-29 18:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,15500,9.54066,99150,262.714,-0.6289999999999623,0,0,0,0,271.733,272.387,0.00298,269.687,86.9,4.93199,2.02871,5.33212,4.93199,2.05824,-50,0,0,0,0,0,0.0773,0.46,37,36,83,12,10,0,0,296.8,0,292.568,0,0,657.24
2018-12-29 19:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,14500,9.30674,99140,262.714,-0.5720000000000027,0,0,0,0,271.597,272.322,0.00303,269.944,89.3,4.65181,1.65157,5.29524,4.93189,1.89754,-50,0,0,0,0,0,0.0773,0.43,39,32,81,12,10,0,0,298.2,0,292.626,0,0,656.532
2018-12-29 20:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,16700,8.67291,99060,262.714,-0.5539999999999736,0,0,0,0,271.729,272.496,0.00291,269.432,84.7,3.99366,1.95224,4.95059,4.52281,2.01474,-50,0,0,0,0,0,0.0773,0.39,32,40,77,12,10,0,0,292.1,0,292.767,0,0,665.248
2018-12-29 21:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,17200,7.98901,99050,262.714,-0.7239999999999895,0,0,0,0,271.827,272.584,0.0029,269.329,83.5,3.36322,1.59908,4.39676,3.98822,1.84908,-50,0,0,0,0,0,0.0773,0.33,19,24.4322,110,12,0,0,0,250.7,0,291.87,0,0,634.798
2018-12-29 22:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,16800,6.99671,99030,262.714,-0.7679999999999723,0,0,0,0,271.937,272.671,0.00295,269.562,84.2,3.20175,2.05094,3.82561,3.17966,2.06648,-50,0,0,0,0,0,0.0773,0.33,15,30,98,12,0,0,0,251.5,0,291.743,0,0,636.768
2018-12-29 23:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,14500,7.63997,99020,262.714,-0.5429999999999495,0,0,0,0,271.585,272.344,0.00303,269.921,89.3,2.77102,3.16342,4.37597,3.02622,3.15427,-50,0,0,0,0,0,0.0773,0.37,38,30,40,12,10,0,58.7,291.7,6.625,292.871,0,58.7,621.098
2018-12-30,2018-12-30 15:00:00,2018-12-30 10:00:00,17800,7.59619,98970,262.714,0.8090000000000259,0,0,0,0,272.475,273.275,0.00297,269.625,82.5,2.82497,2.87847,4.00768,2.83889,2.84612,-50,0,0,0,0,0,0.0773,0.37,55,50,-20,12,0,0,232.3,243.2,26.125,298.522,125.1,198.2,634.307
2018-12-30 01:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,19400,8.28445,98950,262.714,2.8570000000000277,0,0,0,0,273.495,274.369,0.00307,270.062,79.8,3.1666,2.91448,4.28139,3.5357,2.48099,-50,0,0,0,0,0,0.0772,0.4,100,80,-49,12,0,0,367.3,238.3,41.375,307.637,605,141.4,615.868
2018-12-30 02:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,20400,8.15631,98880,262.714,4.393000000000029,0,0,0,0,274.676,275.603,0.00327,270.937,78.4,2.04522,4.43115,4.85163,2.07557,4.43115,-50,0,0,0,0,0,0.0772,0.46,127,110,-56,12,0,0,451.4,228.3,50.875,314.689,754,126,633.257
2018-12-30 03:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,22600,8.51507,98810,262.714,5.287000000000035,0,0,0,0,275.596,276.601,0.00333,271.187,74.7,1.86906,4.72185,5.08951,1.86441,4.76406,-50,0,0,0,0,0,0.0772,0.47,127,130,-50,12,0,0,454.2,232,51.125,318.569,705,142,651.967
2018-12-30 04:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,24400,9.09898,98760,262.714,6.027000000000044,0,0,0,0,276.793,277.85,0.0035,271.812,71.8,1.96886,4.76583,5.20897,1.95258,4.7613,-50,0,0,0,0,0,0.0772,0.47,106,130,-40,12,0,0,426.6,238.4,48,322.001,825,90.7,727.83
2018-12-30 05:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,24900,9.78346,98740,262.714,5.4809999999999945,0,0,0,0,277.249,278.272,0.0036,272.187,70.6,2.24564,5.08484,5.54056,2.21842,5.12644,-50,0,0,0,0,0,0.0772,0.49,61,110,-20,12,0,0,329.7,231.9,37.125,319.346,822,61.8,753.45
2018-12-30 06:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,23300,9.52393,98710,262.714,4.489000000000033,0,0,0,0,277.375,278.395,0.00378,272.875,72.5,2.27898,4.84297,5.43614,2.09581,5.05685,-50,0,0,0,0,0,0.0772,0.45,11,80,10,12,0,0,188.5,236.2,21.25,314.983,684,48.3,706.427
2018-12-30 07:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,19700,7.86824,98750,262.714,2.4950000000000045,0,0,0,0,276.433,277.435,0.00389,273.25,77.9,1.58084,3.32502,5.51626,2.29751,5.00798,-50,0,0,0,0,0,0.0772,0.28,-23,20,40,12,0,0,33.3,236.9,3.75,305.925,260,19.4,588.649
2018-12-30 08:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,16700,6.03445,98770,262.714,0.20400000000000773,0,0,0,0,274.494,275.531,0.00375,272.75,83.1,0.38313,2.82622,3.26314,1.50813,2.93048,-50,0,0,0,0,0,0.0772,0.15,-18,0,58,12,0,0,0,232.5,0,295.996,0,0,431.809
2018-12-30 09:00:00,2018-12-31,2018-12-30 19:00:00,15600,5.56126,98840,262.714,-0.4609999999999559,0,0,0,0,273.589,274.483,0.00358,272.188,85.7,0.071454,2.40207,2.7302,0.311395,2.73393,-50,0,0,0,0,0,0.0772,0.12,-11,0,76,12,0,0,0,231,0,293.044,0,0,127.571
2018-12-30 10:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,13700,6.1916,98840,262.714,-0.4759999999999991,0,0,0,0,273.456,274.388,0.00367,272.51,90.5,-0.45942,2.83875,2.85297,-0.41547,2.81773,-50,0,0,0,0,0,0.0772,0.19,-16,0,53,12,0,0,0,239.9,0,293.038,0,0,74.3747
2018-12-30 11:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,13400,6.48107,98770,262.714,-0.46999999999997044,0,0,0,0,273.349,274.349,0.00367,272.464,91.2,-0.947759,2.59779,2.81817,-0.91103,2.66029,-50,0,0,0,0,0,0.0772,0.19,-14,0,56,12,0,0,0,235.5,0,293.097,0,0,70.9735
2018-12-30 12:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,13400,6.52958,98760,262.714,-0.5059999999999718,0,0,0,0,273.253,274.252,0.00363,272.349,91.3,-0.892525,2.9253,3.08489,-0.932154,2.93059,-50,0,0,0,0,0,0.0772,0.22,-15,0,54,12,0,0,0,240.6,0,292.92,0,0,75.2563
2018-12-30 13:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,13600,6.06753,98810,262.714,-0.5779999999999745,0,0,0,0,273.225,274.211,0.00362,272.287,90.8,-1.20319,2.72717,3.11554,-1.14248,2.88389,-50,0,0,0,0,0,0.0772,0.21,-15,0,53,12,0,0,0,240.3,0,292.537,0,0,77.9459
2018-12-30 14:00:00,2018-12-31 05:00:00,2018-12-31,13200,6.36178,98740,262.714,-1.2909999999999968,0,0,0,0,272.838,273.825,0.00355,271.987,90.5,-1.2621,2.62535,2.9751,-1.2621,2.75035,-50,0,0,0,0,0,0.0772,0.18,-18,0,34,12,0,0,0,241,0,289.497,0,0,79.1339
2018-12-30 15:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13300,6.6196,98730,262.714,-0.8729999999999905,0,0,0,0,273.025,274.055,0.0036,272.203,91.1,-1.42187,2.44072,2.91617,-1.49414,2.51165,-50,0,0,0,0,0,0.0772,0.19,-15,0,45,12,0,0,0,245.7,0,291.434,0,0,69.8161
2018-12-30 16:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,13400,6.40374,98670,262.714,-0.7929999999999495,0,0,0,0,273.003,274.031,0.00357,272.079,91.4,-1.74845,2.20233,2.83471,-1.81125,2.23299,-50,0,0,0,0,0,0.0772,0.19,-13,0,54,12,0,0,0,314.4,0,291.672,0,0,80.386
2018-12-30 17:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,13900,6.79942,98650,262.714,0.5300000000000296,0,0,0,0,274.053,275.12,0.00378,272.886,90.4,-1.43647,2.44273,2.97749,-1.6088,2.53703,-50,0,0,0,0,0,0.0772,0.21,-9,10,-10,12,0,0,0,327.4,0,297.363,0,0,126.771
2018-12-30 18:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,14800,7.10287,98530,262.714,1.2730000000000246,0,0,0,0,275.018,276.181,0.00396,273.473,88.1,-1.75527,2.9816,3.45615,-1.77555,2.96592,-50,0,0,0,0,0,0.0772,0.26,-20,10,-10,12,0,0,0,327.5,0,300.544,0,0,127.447
2018-12-30 19:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,14600,6.5886,98490,262.714,1.788000000000011,0,0,0,0,275.582,276.817,0.00415,274.139,88.4,-2.02365,2.69747,3.34592,-2.02348,2.68879,-50,0,0,0,0,1,0.0772,0.25,-20,7,-20,12,0,0,0,333.5,0,302.919,0,0,131.452
2018-12-30 20:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,14900,7.56738,98410,262.714,2.3170000000000073,0,0,0,0,276.113,277.399,0.00429,274.58,87.9,-1.91953,2.77952,3.43114,-1.93066,2.79839,-50,0,0,0,0,1,0.0772,0.26,-17,8,-20,12,0,0,0,339.9,0,305.261,0,0,131.945
2018-12-30 21:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,13100,7.21882,98310,262.714,2.369000000000028,0,0,0,0,276.051,277.43,0.00448,275.141,92.5,-2.68227,2.58895,3.72616,-2.69068,2.58895,0,0.0001,0,0,0,1,0.0772,0.29,-15,4,-20,12,0,0,0,333.2,0,305.646,0,0,125.295
2018-12-30 22:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,9700,7.31414,98320,262.714,2.51400000000001,0,0,0,0,275.961,277.367,0.00469,275.829,97.6,-3.87873,1.04161,4.02921,-3.88163,1.05454,0,0.0003,0,0,0,1,0.0772,0.32,-10,-6,-20,12,0,0,0,337.2,0,306.096,0,0,124.002
2018-12-30 23:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,7700,8.57735,98220,262.714,3.3360000000000127,0,0,0,0,276.694,278.099,0.00494,276.524,97.9,-4.04235,0.382799,4.03477,-4.04235,0.403526,0,0.0004,0,0,0,1,0.0772,0.32,-10,-4,-40,12,0,0,22.1,341.5,2.5,309.664,0,22.1,140.855
2018-12-31,2018-12-31 15:00:00,2018-12-31 10:00:00,10800,10.7514,98050,262.714,4.688000000000045,0.1,0,0,0,277.963,279.564,0.00538,277.704,97.4,-5.1965,1.35552,5.45362,-5.16476,1.67944,0,0.0003,0,0,0,1,0.0772,0.44,-10,0,-50,12,0,0,42,346.9,4.75,315.753,0,42,153.623
2018-12-31 01:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,12200,12.5491,97850,262.714,4.932000000000016,0,0,0,0,278.495,280.237,0.00557,278.197,96.8,-5.42394,1.6712,6.38628,-6.29894,1.00497,0,0.0002,0,0,0,1,0.0771,0.45,-20,-8,-40,12,0,0,15.1,343.9,1.75,317.107,0,15.1,418.025
2018-12-31 02:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,5700,10.685,97720,262.714,5.025000000000034,0.1,0,0,0,278.22,280.118,0.0055,277.997,97.4,-5.09115,0.816151,6.01759,-5.96615,0.770967,0,0.0005,0,0,0,1,0.0771,0.42,-4,2,-50,12,0,0,56.2,341.8,6.375,317.385,0,56.2,417.38
2018-12-31 03:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,4400,11.1644,97400,262.714,8.333000000000027,0,0,0,0,281.518,283.678,0.00682,281.008,96.1,-5.32164,3.18556,7.19616,-6.76675,2.45046,0,0.0011,0,0,0,1,0.0771,0.51,-3,12,-80,12,0,0,108,353.7,12.125,332.844,0,108,452.719
2018-12-31 04:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,12200,9.33268,97220,262.714,8.979000000000042,0.1,0,0,0,282.236,284.552,0.00724,281.884,96.8,-3.79493,4.53834,7.06513,-6.18332,3.49824,0,0.0002,0,0,0,1,0.0771,0.48,-6,0,-88,12,0,0,106.9,360.7,12,335.862,0,106.9,411.746
2018-12-31 05:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,12200,4.37782,97140,262.714,7.7000000000000455,0.1,0,0,0,281.452,283.842,0.00702,281.401,93.3,-0.984781,-0.0586681,4.20871,-2.22818,3.59456,-50,0,0,0,0,1,0.0771,0.03,-1,0,-30,12,0,0,12.4,363.3,1.375,329.787,0,12.4,427.71
2018-12-31 06:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,300,1.99555,97040,262.714,8.403999999999996,0.1,0,0,0,282.213,284.703,0.0074,282.18,94.5,-0.0570011,-1.97884,2.90359,1.26705,-2.58705,0,0.0002,0,0,0,1,0.0771,0.07,-4,-10,-30,12,0,0,11.7,368.6,1.375,333.193,0,11.7,399.433
2018-12-31 07:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,1800,8.83071,97130,262.714,9.251000000000033,0.1,0,0,0,283.125,285.503,0.00782,283.034,96.9,-1.09206,3.14168,3.33082,-1.09206,3.15479,0,0.0002,0,0,0,1,0.0771,0.23,-17,-20,-50,12,0,0,6.8,372.3,0.75,337.027,0,6.8,409.534
2018-12-31 08:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12200,10.7148,96940,262.714,11.896000000000015,0.1,0,0,0,286.134,288.713,0.00943,285.768,95.1,0.956486,6.13099,6.6407,1.39399,6.46318,-50,0,0,0,0,1,0.0771,0.49,-49,-60,-100,12,0,0,0,377.9,0,349.924,0,0,417.964
2018-12-31 09:00:00,2019-01-01,2018-12-31 19:00:00,12300,16.6954,96910,262.714,13.470000000000027,0.1,0,0,0,287.473,290.109,0.01009,286.779,93.8,5.01786,7.20802,9.12551,2.83036,8.62952,-50,0,0,0,0,1,0.0771,0.71,-54,-40,-89,12,30,-1,0,377.6,0,357.604,0,0,494.209
2018-12-31 10:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,14500,20.1836,96960,262.714,11.978000000000009,0.1,0,0,0,285.93,288.494,0.00859,284.358,88.6,7.65132,6.47105,10.1243,6.21382,8.00775,-50,0,0,0,0,1,0.0771,0.82,-55,40,-20,12,10,-3,0,371.3,0,350.341,0,0,525.045
2018-12-31 11:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,15100,23.3762,97030,262.714,8.90100000000001,0.1,0,0,0,282.587,285.05,0.00673,280.8,87.5,9.41729,7.18205,12.5296,10.6754,6.59515,-50,0,0,0,0,1,0.0771,0.97,-40,70,40,12,10,0,0,327.8,0,335.518,0,0,643.173
2018-12-31 12:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13500,22.8272,97170,262.714,7.235000000000014,0.1,0,0,0,280.492,282.82,0.00608,279.302,91.7,9.32275,7.44797,12.0731,9.38443,7.64467,-50,0,0,0,0,1,0.0771,0.98,-10,53,40,12,30,0,0,345.2,0,327.68,0,0,666.043
2018-12-31 13:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,13100,21.9557,97320,262.714,6.816000000000031,0.1,0,0,0,280.043,282.241,0.00595,279.045,92.9,9.44535,6.22229,11.6835,9.37934,6.99245,-50,0,0,0,0,0,0.0771,0.93,-5,44,40,12,10,0,0,343.7,0,325.787,0,0,599.065
2018-12-31 14:00:00,2019-01-01 05:00:00,2019-01-01,12200,18.8898,97560,262.714,5.349000000000046,0.1,0,0,0,278.4,280.372,0.00551,277.986,96.7,10.0857,2.88628,11.5837,9.64816,6.46944,-50,0,0,0,0,1,0.0771,0.86,5,20,30,12,0,0,0,337.1,0,318.935,0,0,525.319
2018-12-31 15:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,12500,16.3167,97800,262.714,4.76400000000001,0.1,0,0,0,277.812,279.598,0.00516,277.076,94.5,8.80551,-0.255335,11.0819,10.3553,3.99467,-50,0,0,0,0,0,0.0771,0.73,5,30,36,12,10,0,0,333.4,0,316.414,0,0,590.335
2018-12-31 16:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,13600,12.678,98110,262.714,3.8029999999999973,0.1,0,0,0,276.88,278.405,0.00469,275.781,92,6.69774,-1.10194,8.34768,8.25098,-1.19882,-50,0,0,0,0,0,0.0771,0.56,1,32,40,12,10,0,0,326.1,0,311.809,0,0,611.452
2018-12-31 17:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,13400,10.564,98340,262.714,3.490000000000009,0.1,0,0,0,276.666,277.979,0.00462,275.603,92.3,5.69749,-1.16563,6.31302,6.17163,-1.45687,-50,0,0,0,0,0,0.0771,0.48,0,25,30,12,10,0,0,324.4,0,310.54,0,0,584.054
2018-12-31 18:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,12500,10.1982,98480,262.714,3.344000000000051,0.1,0,0,0,276.4,277.602,0.00461,275.579,94.3,5.70766,-0.826668,5.90855,5.83266,-0.623095,-50,0,0,0,0,0,0.0771,0.47,0,19,30,12,10,0,0,324.8,0,309.681,0,0,566.838
2018-12-31 19:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,12500,9.60803,98600,262.714,3.073000000000036,0.1,0,0,0,276.168,277.334,0.00455,275.412,94.5,4.59268,-2.28102,5.77907,5.52534,-1.67023,-50,0,0,0,0,0,0.0771,0.42,0,16,20,12,10,0,0,323.2,0,308.681,0,0,579.256
2018-12-31 20:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,12200,8.62099,98700,262.714,3.201000000000022,0.1,0,0,0,276.189,277.213,0.00461,275.646,95.9,4.1154,-1.78834,4.87592,4.67649,-1.28834,-50,0,0,0,0,0,0.0771,0.37,0,10,20,12,0,0,0,325.2,0,309.163,0,0,567.333
2018-12-31 21:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,12200,7.84864,98840,262.714,3.076000000000022,0.1,0,0,0,276.092,277.021,0.00456,275.524,95.5,3.53052,-2.08225,4.5955,4.32336,-1.46976,-50,0,0,0,0,0,0.0771,0.34,2,11,20,12,10,0,0,324.4,0,308.507,0,0,578.125
2018-12-31 22:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,12900,7.59539,98990,262.714,2.82000000000005,0.1,0,0,0,275.935,276.718,0.0044,275.014,93.6,2.30236,-2.5946,4.43002,3.42736,-2.75687,-50,0,0,0,0,0,0.0771,0.29,2,14,20,12,10,0,0,322.1,0,307.539,0,0,635.419
2018-12-31 23:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,12900,5.54477,99100,262.714,3.0750000000000455,0.1,0,0,0,275.999,276.703,0.0044,275,93.4,1.60405,-2.48264,3.53234,2.29709,-2.70243,-50,0,0,0,0,0,0.0771,0.25,6,16,21.3317,12,10,0,18.4,322,2.125,308.718,0,18.4,654.57
2019-01-01,2019-01-01 15:00:00,2019-01-01 10:00:00,13300,4.61221,99190,262.714,3.3029999999999973,0.1,0,0,0,275.901,276.542,0.00431,274.754,92.6,1.23638,-3.022,3.57852,1.50893,-3.21315,-50,0,0,0,0,0,0.0771,0.29,17,27,10,12,10,0,52.4,320.5,5.875,309.77,0,52.4,651.933
2019-01-01 01:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,15400,4.167,99220,262.714,3.664000000000044,0.1,0,0,0,275.963,276.64,0.0041,274.057,87.9,1.86988,-2.61365,3.27325,1.61988,-2.84237,-50,0,0,0,0,0,0.0769,0.29,25,43,8,12,10,0,84,317.1,9.5,311.274,0,84,673.796
2019-01-01 02:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,15900,4.15471,99230,262.714,3.715000000000032,0.1,0,0,0,276.035,276.642,0.00407,273.95,86.9,1.22717,-3.00417,3.23967,1.15955,-3.08741,-50,0,0,0,0,0,0.0769,0.29,26,46,10,12,10,0,87.7,315.4,9.875,311.507,0,87.7,672.339
2019-01-01 03:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,16000,4.35926,99270,262.714,4.882000000000005,0.1,0,0,0,276.92,277.545,0.00432,274.814,86.9,1.59555,-3.20939,3.55787,1.58169,-3.20624,-50,0,0,0,0,0,0.0769,0.33,38,60,2,12,10,0,125.5,321.2,14.125,316.87,0,125.5,739.185
