raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-10 22:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,14000,9.35236,98970,262.714,-6.80499999999995,0,1.3125,100,0.0064,266.345,267.193,0.00209,265.039,89.8,2.85842,4.65446,5.45683,2.88379,4.64525,-50,0,0,0,0,0,0.0502,0.41,-3,0,-20,12,0,0,127.3,209.9,17.75,267.16,421.8,61.4,267.109
2018-12-10 23:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,17500,12.0981,98960,262.714,-4.217999999999961,0,1.28125,100,0.0062,268.584,269.411,0.00226,266.044,82.5,4.80175,4.69638,6.77231,4.61425,4.94202,-50,0,0,0,0,0,0.0502,0.51,16,30,-100,12,0,0,284.6,207.6,39.25,277.847,787.1,57.7,424.75
2018-12-11,2018-12-11 16:00:00,2018-12-11 11:00:00,18900,12.9617,98900,262.714,-1.7090000000000032,0,1.21875,100,0.0058,270.927,271.772,0.00261,267.925,80.2,5.13918,4.28516,6.95447,4.70633,5.0864,-50,0,0,0,0,0,0.0502,0.51,24,50,-158,12,0,0,398.1,211.3,54.25,288.196,825,81.9,448.837
2018-12-11 01:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,19000,12.3029,98850,262.714,-0.29199999999997317,0,1.09375,100,0.0054,272.408,273.311,0.00291,269.318,80,4.95544,3.98741,6.83568,5.05252,4.57543,-50,0,0,0,0,0,0.0498,0.49,21,50,-208,12,0,0,464.1,217,62.25,294.394,886,78.8,481.3
2018-12-11 02:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,19600,13.0492,98800,262.714,0.33300000000002683,0,0.84375,100,0.004,273.285,274.277,0.00308,270.087,78.9,5.10398,3.72093,6.62048,5.2504,4.03403,-50,0,0,0,0,0,0.0498,0.48,8,50,-226,12,0,0,466.3,219.5,60.5,296.963,858,89.2,506.88
2018-12-11 03:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,18600,12.2514,98690,262.714,0.4700000000000273,0,0.28125,100,0.0014,273.716,274.772,0.00325,270.829,80.5,4.50591,3.32559,6.24142,5.02654,3.69476,-50,0,0,0,0,0,0.0498,0.42,-5,37,-220,12,0,0,397.2,226.8,48.125,297.258,528,187.8,354.017
2018-12-11 04:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,17700,12.2045,98630,262.714,0.19700000000000273,0,0,0,0,273.612,274.684,0.0033,271.031,82,4.10233,2.37881,5.82083,4.82568,3.16298,-50,0,0,0,0,0,0.0816,0.39,-11,30,-180,12,0,0,298.1,226.5,34.875,295.924,647,97.9,351.368
2018-12-11 05:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,15500,9.04551,98610,262.714,-0.9590000000000032,0,0,0,0,272.791,273.942,0.00331,271.062,86.3,2.97908,2.21123,4.92497,4.15044,2.58216,-50,0,0,0,0,0,0.0816,0.29,-19,10,-90,12,0,0,150.5,231.4,17.625,290.999,362,84,311.416
2018-12-11 06:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,13500,6.39001,98600,262.714,-2.312999999999988,0,0,0,0,271.616,272.788,0.00322,270.679,90.3,2.10583,1.97573,3.87784,3.1789,2.16837,-50,0,0,0,0,0,0.0816,0.19,-16,0,30,12,0,0,12,229.7,1.375,285.236,20,11.4,270.937
2018-12-11 07:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,13100,6.80469,98660,262.714,-3.6899999999999977,0,0,0,0,270.357,271.44,0.00295,269.562,89.5,1.72987,1.86082,2.85489,2.00698,2.02817,-50,0,0,0,0,0,0.0816,0.13,-12,0,46,12,0,0,0,221.9,0,279.575,0,0,219.376
2018-12-11 08:00:00,2018-12-12,2018-12-11 19:00:00,13100,6.76484,98670,262.714,-4.661000000000001,0,0,0,0,269.36,270.429,0.00274,268.536,88.9,1.48184,1.90404,2.77035,2.00587,1.86837,-50,0,0,0,0,0,0.0816,0.12,-11,0,50,12,0,0,0,220.1,0,275.343,0,0,147.652
2018-12-11 09:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,13100,5.72623,98760,262.714,-5.796999999999969,0,0,0,0,268.294,269.258,0.00252,267.395,85.3,0.591279,1.97978,2.49712,1.48347,1.97313,-50,0,0,0,0,0,0.0816,0.06,-4,0,54,12,0,0,0,219.6,0,270.909,0,0,126.386
2018-12-11 10:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,13300,5.91759,98800,262.714,-6.3700000000000045,0,0,0,0,267.711,268.67,0.0024,266.841,84.4,0.288067,1.95175,2.15665,0.803013,2.0171,-50,0,0,0,0,0,0.0816,0.05,-4,0,50,12,0,0,0,221.7,0,268.606,0,0,44.1554
2018-12-11 11:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,13200,5.63668,98800,262.714,-6.552999999999997,0,0,0,0,267.569,268.472,0.00236,266.582,86.7,0.268135,2.35135,2.39641,0.361375,2.3551,-50,0,0,0,0,0,0.0816,0.1,-9,0,43,12,0,0,0,224.3,0,267.692,0,0,52.6629
2018-12-11 12:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,13000,5.06099,98800,262.714,-7.09499999999997,0,0,0,0,267.008,267.956,0.00227,266.058,85.4,-0.509447,2.106,2.36401,0.0308323,2.33578,-50,0,0,0,0,0,0.0816,0.07,-6,-2,42,12,0,0,0,230.8,0,265.653,0,0,36.5187
2018-12-11 13:00:00,2018-12-12 05:00:00,2018-12-12,12900,4.24573,98710,262.714,-7.0499999999999545,0,0,0,0,267.015,268.062,0.00228,266.13,87.8,-1.40625,2.0051,2.4913,-1.28343,2.15049,-50,0,0,0,0,0,0.0816,0.11,-11,-5,30,12,0,0,0,229.7,0,265.812,0,0,37.5285
2018-12-11 14:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,12800,5.29175,98630,262.714,-6.377999999999986,0,0,0,0,267.633,268.717,0.0024,266.778,89.7,-1.4172,2.08889,2.71738,-1.4797,2.22131,-50,0,0,0,0,0,0.0816,0.14,-12,-5,23,12,0,0,0,244.1,0,268.646,0,0,96.509
2018-12-11 15:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,12700,5.4027,98640,262.714,-6.087999999999965,0,0,0,0,268.117,269.217,0.0025,267.345,88.9,-1.8845,2.07917,2.79818,-2.25739,1.69185,-50,0,0,0,0,0,0.0816,0.15,-17,-7,15,12,0,0,0,248.2,0,269.761,0,0,85.3355
2018-12-11 16:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,12400,6.23572,98620,262.714,-2.3249999999999886,0,0,0,0,271.577,272.669,0.00328,270.95,92.9,-1.19164,2.5358,2.79474,-1.0132,2.60857,-50,0,0,0,0,0,0.0816,0.19,-14,-5,30,12,0,0,0,254.8,0,285.183,0,0,120.001
2018-12-11 17:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,12600,7.11405,98520,262.714,-0.9419999999999504,0,0,0,0,272.631,273.814,0.00353,271.945,93.7,-1.08282,3.01154,3.23593,-0.957823,3.08626,-50,0,0,0,0,0,0.0816,0.25,-11,0,33,12,0,0,0,282.5,0,291.07,0,0,174.362
2018-12-11 18:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,12800,7.17726,98490,262.714,-0.8069999999999595,0,0,0,0,272.994,274.198,0.00362,272.257,92.9,-1.21469,3.21417,3.52467,-0.972242,3.35376,-50,0,0,0,0,0,0.0816,0.26,-17,0,20,12,0,0,0,268.6,0,291.649,0,0,167.202
2018-12-11 19:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,12900,7.42973,98360,262.714,-0.4539999999999509,0,0,0,0,273.222,274.473,0.00366,272.369,92.8,-1.86469,3.70806,4.14943,-1.92173,3.7161,-50,0,0,0,0,0,0.0816,0.33,-18,0,20,12,0,0,0,275.8,0,293.027,0,0,232.293
2018-12-11 20:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,13300,9.71296,98240,262.714,-0.26099999999996726,0,0,0,0,273.575,274.96,0.00372,272.597,91.6,-1.41715,4.77617,4.99314,-1.42677,4.77617,-50,0,0,0,0,0,0.0816,0.4,-27,0,6,12,0,0,0,283.7,0,294.057,0,0,258.64
2018-12-11 21:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,14600,8.91764,98210,262.714,-0.22299999999995634,0,0,0,0,273.758,275.216,0.00365,272.311,88.2,-1.8171,5.01746,5.73086,-1.81555,5.42881,-50,0,0,0,0,0,0.0816,0.43,-35,10,10,12,0,0,0,273.4,0,294.112,0,0,285.027
2018-12-11 22:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,16600,13.3447,98160,262.714,0.6500000000000341,0,0,0,0,274.344,275.829,0.00361,272.15,83.8,-1.33885,6.3098,6.46168,-1.33797,6.3288,-50,0,0,0,0,0,0.0816,0.53,-28,30,-22,12,0,0,83,269.5,9.75,298.012,0,83,352.98
2018-12-11 23:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,19500,15.5303,98070,262.714,3.0649999999999977,0,0,0,0,276.04,277.565,0.00376,272.703,78.8,-0.614382,7.67933,7.71484,-0.595097,7.6915,-50,0,0,0,0,0,0.0816,0.64,10,70,-59,12,0,0,266.8,238.6,31.25,308.558,680.8,71.7,491.202
2018-12-12,2018-12-12 16:00:00,2018-12-12 11:00:00,20400,15.4638,98020,262.714,4.9570000000000505,0,0,0,0,277.444,279.093,0.00406,273.79,77.3,1.68953,8.12562,8.38597,0.932508,8.37562,-50,0,0,0,0,0,0.0816,0.7,39,100,-60,12,0,0,326.7,260,38.25,317.271,229,239.2,558.974
2018-12-12 01:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,20300,15.309,98020,262.714,6.316000000000031,0,0,0,0,278.518,280.117,0.00438,274.808,77.8,2.19447,7.65536,8.453,1.50697,8.36107,-50,0,0,0,0,0,0.081,0.68,55,120,-63,12,0,0,340.2,278.4,39.5,323.412,59,314.5,597.994
2018-12-12 02:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,19100,15.2836,97860,262.714,7.460000000000036,0,0,0,0,279.385,281.097,0.00478,276.044,80.2,2.49332,7.46302,7.90729,2.45912,7.46949,-50,0,0,0,0,0,0.081,0.68,71,120,-85,12,0,0,431.9,248.4,50.125,328.75,635,153.5,616.504
2018-12-12 03:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,20200,14.2336,97840,262.714,8.02800000000002,0,0,0,0,280.039,281.856,0.0049,276.35,78.1,4.59368,7.08244,8.44116,4.58763,7.05909,-50,0,0,0,0,0,0.081,0.72,66,140,-66,12,20,0,407.7,259.2,47.375,331.37,757,107.6,936.036
2018-12-12 04:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,21700,13.5512,97840,262.714,7.456000000000017,0,0,0,0,280.216,281.982,0.00481,276.068,75.1,5.02783,6.23862,8.17563,4.28879,6.97165,-50,0,0,0,0,0,0.081,0.67,21,120,-40,12,10,-1,293.9,261.4,34.125,328.642,685,82.1,850.125
2018-12-12 05:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,20400,13.4195,97860,262.714,5.959000000000003,0,0,0,0,279.486,281.227,0.00473,275.839,76.6,4.90702,5.19065,7.9559,5.14643,6.04431,-50,0,0,0,0,0,0.081,0.59,-20,70,0,12,0,-2,146,251.2,17,321.874,473,59,786.684
2018-12-12 06:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,17700,9.54104,97920,262.714,3.8629999999999995,0,0,0,0,278.087,279.799,0.00462,275.55,81.3,3.51688,3.92181,6.64512,4.83696,4.4942,-50,0,0,0,0,0,0.081,0.42,-43,20,40,12,0,0,13.7,248.3,1.625,312.37,140,9.7,659.262
2018-12-12 07:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,15400,8.33569,97950,262.714,2.6230000000000473,0,0,0,0,276.882,278.529,0.0045,275.216,86.1,2.76769,3.63697,5.19085,3.70519,3.57447,-50,0,0,0,0,0,0.081,0.35,-38,10,30,12,0,-9,0,260.3,0,306.617,0,0,464.678
2018-12-12 08:00:00,2018-12-13,2018-12-12 19:00:00,14900,9.03384,98050,262.714,3.38900000000001,0,0,0,0,277.087,278.708,0.0046,275.479,87.7,3.34519,3.36733,4.68317,3.31962,3.3467,-50,0,0,0,0,0,0.081,0.38,-22,10,3,12,0,-17,0,319.7,0,310.038,0,0,457.675
2018-12-12 09:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,14900,10.8104,98210,262.714,3.619000000000028,0,0,0,0,277.308,278.805,0.00465,275.69,87.6,3.85897,3.4694,5.17246,3.84212,3.44699,-50,0,0,0,0,0,0.081,0.42,-24,20,2,12,10,-6,0,321.8,0,310.947,0,0,717.806
2018-12-12 10:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,13100,8.47491,98250,262.714,1.3310000000000173,0,0,0,0,275.49,276.919,0.00432,274.666,91.6,3.47898,2.41729,4.27129,3.47898,2.41729,-50,0,0,0,0,0,0.081,0.32,-32,-10,29,12,0,0,0,248.9,0,300.921,0,0,410.079
2018-12-12 11:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,12600,7.16928,98280,262.714,1.19500000000005,0,0,0,0,275.139,276.508,0.00427,274.501,93.1,2.52612,1.99046,3.73974,3.16172,1.98642,-50,0,0,0,0,0,0.081,0.23,-19,-4,30,12,0,-8,0,264.1,0,300.404,0,0,413.12
2018-12-12 12:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,13500,9.85472,98310,262.714,2.7030000000000314,0,0,0,0,276.297,277.673,0.00451,275.259,91.3,3.49842,2.63911,4.37234,3.47764,2.59826,-50,0,0,0,0,0,0.081,0.35,-17,10,-1,12,0,-5,0,321.8,0,306.951,0,0,583.683
2018-12-12 13:00:00,2018-12-13 05:00:00,2018-12-13,15100,11.0657,98390,262.714,3.3149999999999977,0,0,0,0,276.91,278.227,0.0045,275.261,87.5,4.3055,2.69543,5.06953,4.3055,2.70755,-50,0,0,0,0,0,0.081,0.41,-19,20,7,12,10,-4,0,321,0,309.775,0,0,766.618
2018-12-12 14:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,14400,8.40951,98370,262.714,3.0880000000000223,0,0,0,0,276.577,277.917,0.00447,275.161,89.3,3.25677,1.19496,4.85207,4.50663,1.7166,-50,0,0,0,0,0,0.081,0.28,-10,10,9,12,10,-2,0,320.6,0,308.639,0,0,756.698
2018-12-12 15:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,14000,8.06794,98470,262.714,2.1720000000000255,0,0,0,0,275.772,276.979,0.00428,274.521,90.3,2.4732,0.60487,3.28539,2.97691,1.34658,-50,0,0,0,0,0,0.081,0.19,-10,10,6,12,10,-1,0,315.6,0,304.609,0,0,582.038
2018-12-12 16:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,13100,6.67946,98480,262.714,1.0690000000000168,0,0,0,0,274.619,275.819,0.00404,273.777,92.7,1.98271,1.50493,3.04692,3.02534,0.442434,-50,0,0,0,0,0,0.081,0.18,-10,0,21,12,10,0,0,292.9,0,299.792,0,0,516.916
2018-12-12 17:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,12200,4.20826,98550,262.714,-0.4179999999999495,0,0,0,0,273.292,274.445,0.00377,272.829,94.6,0.51761,2.63276,2.80248,2.5117,-1.1364,-50,0,0,0,0,0,0.081,0.19,-10,-3,53,12,0,0,0,237.9,0,293.21,0,0,155.973
2018-12-12 18:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,12200,3.82071,98590,262.714,-0.5309999999999491,0,0,0,0,272.911,274.032,0.00368,272.471,95.9,0.346939,1.62149,2.59047,0.161491,2.57131,-50,0,0,0,0,0,0.081,0.11,0,0,61,12,0,0,0,234.2,0,292.99,0,0,55.9805
2018-12-12 19:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,12200,2.89148,98680,262.714,-0.4149999999999636,0,0,0,0,272.915,273.97,0.00372,272.627,96.5,-0.33568,0.587591,1.9302,-0.250895,1.92848,-50,0,0,0,0,0,0.081,0.02,0,0,40,12,0,0,0,258.6,0,293.335,0,0,148.579
2018-12-12 20:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,12200,1.73731,98660,262.714,-0.7249999999999659,0,0,0,0,272.629,273.745,0.00363,272.312,96.2,-1.59849,-0.217461,1.67585,-1.64891,-0.30724,-50,0,0,0,0,0,0.081,0.1,0,0,60,12,0,0,0,238.5,0,291.911,0,0,60.2188
2018-12-12 21:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,12200,2.9678,98740,262.714,-0.4889999999999759,0,0,0,0,272.78,273.773,0.00365,272.378,96.4,-1.54921,0.766575,1.76622,-1.74935,-0.0130692,-50,0,0,0,0,0,0.081,0.12,0,0,64,12,0,0,0,233.6,0,292.927,0,0,90.8643
2018-12-12 22:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,12500,4.28602,98840,262.714,-0.5809999999999604,0,0,0,0,272.643,273.558,0.00353,271.934,94.6,-1.56793,0.834822,2.26328,-1.72508,1.53146,-50,0,0,0,0,0,0.081,0.14,0,0,-19,12,0,0,32.2,322.3,3.75,292.551,0,32.2,240.89
2018-12-12 23:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,13800,3.11417,98840,262.714,1.8740000000000236,0,0,0,0,274.672,275.596,0.00389,273.291,90.8,-1.7199,1.87411,2.55907,-1.7216,1.85637,-50,0,0,0,0,0,0.081,0.22,9,20,-50,12,0,0,102.6,324,11.875,303.344,0,102.6,288.166
2018-12-13,2018-12-13 16:00:00,2018-12-13 11:00:00,12900,4.10979,98890,262.714,5.133000000000038,0,0,0,0,276.982,277.892,0.00464,275.733,92.5,-0.812365,1.85102,2.34789,-0.817114,2.22338,-50,0,0,0,0,0,0.081,0.21,32,30,-65,12,0,0,159.6,328.8,18.5,318.037,0,159.6,428.553
2018-12-13 01:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,13800,4.11729,98860,262.714,7.273000000000025,0,0,0,0,278.274,279.194,0.00494,276.62,90.2,-1.0449,1.7191,2.0163,-1.8434,0.906605,-50,0,0,0,0,0,0.0804,0.23,55,50,-94,12,0,0,266.2,320,30.75,327.759,0,266,470.437
2018-12-13 02:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,14700,4.54707,98850,262.714,7.177999999999997,0,0,0,0,279.142,280.05,0.00515,277.166,88.3,-1.35111,1.84882,2.30998,-1.40216,1.87757,-50,0,0,0,0,0,0.0804,0.23,30,40,-50,12,0,0,151.1,335.2,17.375,327.333,0,151.1,477.802
2018-12-13 03:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,15200,5.0341,98820,262.714,9.717000000000041,0,0,0,0,281.168,282.123,0.00581,278.945,87.2,-1.13436,2.37878,2.64163,-1.17122,2.37405,-50,0,0,0,0,0,0.0804,0.27,48,60,-62,12,10,0,224.4,334.4,25.875,339.236,0,224.4,585.072
2018-12-13 04:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,16000,4.93958,98810,262.714,9.506000000000029,0,0,0,0,281.275,282.297,0.00578,278.867,85.6,-2.30091,1.4788,2.7517,-2.28019,1.47991,-50,0,0,0,0,0,0.0804,0.27,39,60,-37,12,0,0,216.2,295.7,24.875,338.484,179,160.9,580.766
2018-12-13 05:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,16700,4.95582,98830,262.714,8.864000000000033,0,0,0,0,281.872,282.885,0.00603,279.463,84.5,-1.94704,1.46767,3.01588,-2.26754,1.95001,-50,0,0,0,0,0,0.0804,0.21,2,30,-20,12,0,-1,109.6,298.5,12.625,335.163,177,77.1,656.37
2018-12-13 06:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,14000,4.10225,98860,262.714,7.29200000000003,0,0,0,0,280.818,281.745,0.00617,279.767,90.6,-1.56706,0.416386,2.50471,-1.75395,1.76383,-50,0,0,0,0,0,0.0804,0.08,-3,0,0,12,0,0,1.6,347.6,0.125,327.836,0,1.6,372.178
2018-12-13 07:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,13100,4.44354,98830,262.714,6.614000000000033,0,0,0,0,280.197,281.206,0.00597,279.333,92.4,-2.51415,0.289581,2.51553,-2.47503,0.297211,-50,0,0,0,0,1,0.0804,0.18,-9,0,-4,12,0,0,0,345.4,0,324.671,0,0,238.672
2018-12-13 08:00:00,2018-12-14,2018-12-13 19:00:00,12200,5.80503,98890,262.714,6.596000000000004,0,0,0,0,280.229,281.173,0.00613,279.717,95,-2.45948,1.60175,2.92245,-2.45948,1.62045,0,0.0001,0,0,0,1,0.0804,0.22,-11,0,-10,12,0,0,0,346.2,0,324.768,0,0,214.094
2018-12-13 09:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,12200,5.62683,98940,262.714,6.503000000000043,0,0,0,0,280.1,280.937,0.00611,279.653,95.6,-2.54952,1.19467,2.89051,-2.73104,0.962589,-50,0,0,0,0,1,0.0804,0.21,-10,0,-11,12,0,0,0,346.3,0,324.26,0,0,177.49
2018-12-13 10:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,12300,7.12562,98870,262.714,6.684000000000026,0,0,0,0,280.331,281.287,0.00616,279.794,94.6,-3.20188,1.31873,3.49316,-3.14228,1.56172,0,0.0001,0,0,0,1,0.0804,0.26,-14,0,-14,12,0,0,0,346.5,0,325.093,0,0,230.257
2018-12-13 11:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,12400,6.54608,98850,262.714,6.710000000000036,0,0,0,0,280.333,281.29,0.00613,279.731,94.5,-2.88442,1.94355,4.06006,-3.69692,1.59407,-50,0,0,0,0,1,0.0804,0.27,-10,0,-12,12,0,0,0,347,0,325.189,0,0,248.274
2018-12-13 12:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,12200,5.68202,98870,262.714,6.365000000000009,0,0,0,0,279.906,280.827,0.00601,279.432,95.2,-2.65294,1.32753,3.35804,-3.02794,1.51505,-50,0,0,0,0,1,0.0804,0.22,-10,-1,-9,12,0,0,0,343.1,0,323.48,0,0,228.24
2018-12-13 13:00:00,2018-12-14 05:00:00,2018-12-14,12800,7.1205,98890,262.714,6.360000000000014,0,0,0,0,280.069,280.999,0.00594,279.215,93,-2.78637,2.67725,3.87393,-2.78799,2.70445,-50,0,0,0,0,1,0.0804,0.3,-20,2,-10,12,0,0,0,341.1,0,323.474,0,0,267.162
2018-12-13 14:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,12700,7.43335,98860,262.714,5.663000000000011,0,0,0,0,279.428,280.344,0.00572,278.719,93.4,-1.88554,2.2848,2.9735,-1.88319,2.25711,-50,0,0,0,0,0,0.0804,0.21,-10,0,-10,12,0,0,0,338.2,0,320.228,0,0,174.11
2018-12-13 15:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,12600,7.53826,98940,262.714,5.117000000000019,0,0,0,0,278.999,279.866,0.00557,278.316,93.1,-2.00148,2.34505,3.04747,-1.98333,2.31607,-50,0,0,0,0,0,0.0804,0.21,-20,-4,6,12,0,0,0,311,0,317.812,0,0,147.708
2018-12-13 16:00:00,2018-12-14 08:00:00,2018-12-14 03:00:00,12800,7.37876,98910,262.714,4.660000000000025,0,0,0,0,278.665,279.574,0.00543,277.958,92.4,-1.87846,2.50359,3.38004,-1.78706,2.81609,-50,0,0,0,0,0,0.0804,0.21,-20,-10,8,12,0,0,0,301.2,0,315.799,0,0,133.369
2018-12-13 17:00:00,2018-12-14 09:00:00,2018-12-14 04:00:00,13100,8.36296,98910,262.714,4.40500000000003,0,0,0,0,278.473,279.354,0.00529,277.573,91.7,-2.20525,3.21041,3.9643,-2.19447,3.29897,-50,0,0,0,0,0,0.0804,0.29,-30,0,-2,12,0,0,0,307.9,0,314.698,0,0,184.443
2018-12-13 18:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,13000,7.43593,98940,262.714,4.3320000000000505,0,0,0,0,278.292,279.183,0.00525,277.508,91.9,-1.72105,2.49297,3.38268,-1.74821,2.88307,-50,0,0,0,0,0,0.0804,0.21,-20,0,8,12,0,0,0,304.2,0,314.195,0,0,129.225
2018-12-13 19:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,13400,6.62847,98970,262.714,3.6350000000000477,0,0,0,0,277.565,278.373,0.00496,276.692,91.4,-1.8138,1.90631,3.0415,-1.90122,2.45305,-50,0,0,0,0,0,0.0804,0.17,-10,0,6,12,0,0,0,313.7,0,311.292,0,0,79.0381
2018-12-13 20:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,13400,6.75308,98960,262.714,3.1899999999999977,0,0,0,0,277.216,278.023,0.00483,276.335,90.9,-1.68301,2.42348,3.14326,-1.5765,2.75702,-50,0,0,0,0,0,0.0804,0.19,-20,0,8,12,0,0,0,302.3,0,309.01,0,0,81.3483
2018-12-13 21:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,13100,4.98167,99030,262.714,4.782000000000039,0,0,0,0,278.338,279.16,0.00525,277.474,92.5,-1.03105,2.13043,2.38602,-0.974026,2.21181,-50,0,0,0,0,1,0.0804,0.16,-10,0,-10,12,0,0,0,341.5,0,316.254,0,0,66.1968
2018-12-13 22:00:00,2018-12-14 14:00:00,2018-12-14 09:00:00,14400,3.72351,99090,262.714,5.107000000000028,0,0,0,0,278.73,279.457,0.00528,277.574,89.5,-0.918764,1.64266,1.92997,-0.822596,1.80138,-50,0,0,0,0,0,0.0804,0.09,-5,0,-13,12,0,0,13.6,339.7,1.625,317.635,0,13.6,40.4719
2018-12-13 23:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,13900,1.66351,99020,262.714,8.150000000000034,0,0,0,0,280.474,281.297,0.00581,278.951,89.5,-0.467728,0.294298,1.24632,-0.526108,1.12152,-50,0,0,0,0,0,0.0804,0.08,9,20,-85,12,0,0,201.2,301.5,23.25,331.842,147,159.5,185.298
2018-12-14,2018-12-14 16:00:00,2018-12-14 11:00:00,15800,3.91094,99030,262.714,11.66700000000003,0,0,0,0,282.836,283.648,0.00638,280.29,84.3,-0.40353,-1.23141,1.39531,-0.599684,-1.24504,-50,0,0,0,0,0,0.0804,0.17,40,70,-116,12,0,0,340,302.7,39.25,348.891,493,152.9,409.927
