raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-28 04:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,16200,15.8047,97910,262.714,7.603000000000009,0,0,0,0,279.542,281.296,0.00523,277.287,86.4,6.9731,3.63859,7.91526,7.0981,3.45215,-50,0,0,0,0,0,0.0775,0.67,66,110,20,12,10,0,192.2,333.6,21.625,329.244,0,192.2,651.252
2018-12-28 05:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,20100,14.7132,97870,262.714,8.378000000000043,0,0,0,0,279.385,281.148,0.00468,275.687,79.4,7.78293,3.57265,8.58809,7.82312,3.57887,-50,0,0,0,0,0,0.0775,0.74,133,190,0,12,10,0,456.6,271,51.5,333.005,836,88.4,727.816
2018-12-28 06:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,19800,14.5458,97970,262.714,7.424000000000035,0,0,0,0,278.838,280.525,0.00454,275.283,79.6,8.32639,2.7492,8.7715,8.34504,2.73248,-50,0,0,0,0,0,0.0775,0.75,108,160,30,12,30,0,324,293.2,36.5,328.617,58,300.3,872.116
2018-12-28 07:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,18900,14.1773,98030,262.714,4.996000000000038,0,0,0,0,277.04,278.666,0.00409,273.875,80.7,8.32363,1.6672,8.78353,8.43876,2.3547,-50,0,0,0,0,0,0.0775,0.72,66,110,60,12,20,0,146.5,316.9,16.5,317.238,0,146.5,853.889
2018-12-28 08:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,19300,13.8507,98130,262.714,3.7600000000000477,0,0,0,0,276.22,277.747,0.00382,272.927,79.6,8.07709,2.15207,8.67316,8.4331,1.98835,-50,0,0,0,0,0,0.0775,0.7,42,90,60,12,20,0,138.1,272.5,15.625,311.811,28,132.6,868.081
2018-12-28 09:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,18500,14.7747,98220,262.714,1.677000000000021,0,0,0,0,274.998,276.43,0.00358,272.06,80.4,7.8775,2.86361,8.47341,7.98611,2.93406,-50,0,0,0,0,0,0.0775,0.69,-10,60,80,12,10,0,23,260.5,2.625,302.491,0,23,776.942
2018-12-28 10:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,17000,14.4425,98270,262.714,0.6080000000000041,0,0,0,0,274.181,275.575,0.00351,271.784,83.2,6.62836,2.78483,8.19015,7.57014,3.02686,-50,0,0,0,0,0,0.0775,0.59,-21,30,70,12,0,-2,0,257,0,297.891,0,0,682.417
2018-12-28 11:00:00,2018-12-29,2018-12-28 19:00:00,16500,14.4524,98340,262.714,0.8320000000000505,0,0,0,0,274.215,275.546,0.00356,272.035,84.5,6.72144,2.68179,7.42973,6.90894,2.66128,-50,0,0,0,0,0,0.0775,0.59,-12,40,50,12,10,-1,0,287.8,0,298.798,0,0,729.446
2018-12-28 12:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,16700,14.0105,98490,262.714,0.76400000000001,0,0,0,0,273.982,275.182,0.00347,271.65,84.1,7.26234,2.6486,7.78895,7.32111,2.6486,-50,0,0,0,0,0,0.0775,0.64,-3,40,50,12,20,0,0,306.7,0,298.485,0,0,899.356
2018-12-28 13:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,16800,14.0461,98520,262.714,0.8320000000000505,0,0,0,0,274.07,275.234,0.00349,271.756,83.9,7.21981,2.20891,7.96556,7.47829,2.73348,-50,0,0,0,0,0,0.0775,0.62,-7,40,40,12,20,-1,0,306.9,0,298.73,0,0,888.62
2018-12-28 14:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,17100,14.2397,98630,262.714,-0.17199999999996862,0,0,0,0,272.989,274.059,0.00319,270.559,83.4,7.60006,1.84657,7.89406,7.64756,2.03407,-50,0,0,0,0,0,0.0775,0.64,-1,40,50,12,10,-1,0,300.1,0,294.325,0,0,801.099
2018-12-28 15:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,17000,12.5659,98670,262.714,-0.38599999999996726,0,0,0,0,272.64,273.75,0.00313,270.307,83.6,6.65545,2.39869,7.40334,7.18846,1.76558,-50,0,0,0,0,0,0.0775,0.58,4,40,50,12,0,-1,0,298.5,0,293.493,0,0,713.54
2018-12-28 16:00:00,2018-12-29 05:00:00,2018-12-29,16700,11.7898,98760,262.714,-0.37899999999996226,0,0,0,0,272.636,273.611,0.00314,270.324,84.3,6.23473,1.98963,6.94024,6.71708,1.78019,-50,0,0,0,0,0,0.0775,0.54,6,40,60,12,0,0,0,300.7,0,293.54,0,0,698.838
2018-12-28 17:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,15900,12.476,98830,262.714,-0.3779999999999859,0,0,0,0,272.658,273.62,0.00321,270.659,86,6.14085,1.53609,6.82593,6.65755,1.72907,-50,0,1,0,0,0,0.0775,0.52,5,30,60,12,0,0,0,299.3,0,293.553,0,0,636.552
2018-12-28 18:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,15400,12.0956,98940,262.714,-0.38299999999998136,0,0,0,0,272.654,273.524,0.00325,270.884,87.3,5.99652,1.5309,6.23026,6.05197,1.52739,-50,0,1,0,0,0,0.0775,0.51,5,28,40,12,0,0,0,300.7,0,293.582,0,0,623.843
2018-12-28 19:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,15000,11.4518,99010,262.714,-0.33499999999997954,0,0,0,0,272.654,273.458,0.00328,271.005,88.1,5.70861,1.12957,6.06193,5.93066,1.38682,-50,0,1,0,0,0,0.0775,0.48,5,20,40,12,0,-1,0,301.9,0,293.634,0,0,628.424
2018-12-28 20:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,14400,10.3801,98980,262.714,-0.31899999999996,0,0,0,0,272.644,273.448,0.00331,271.139,89.4,5.69184,0.184717,6.02232,5.96042,0.916573,-50,0,1,0,0,0,0.0775,0.47,8,23,30,12,0,0,0,303.8,0,293.671,0,0,613.232
2018-12-28 21:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,14800,8.83907,99130,262.714,-0.31399999999996453,0,0,0,0,272.588,273.281,0.00327,270.969,88.7,4.93571,0.338335,5.31656,5.31051,0.372707,-50,0,1,0,0,0,0.0775,0.42,8,20,30,12,0,0,0,303.1,0,293.646,0,0,641.511
2018-12-28 22:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,15000,7.84745,99140,262.714,-0.34799999999995634,0,0,0,0,272.57,273.265,0.00325,270.903,88.3,4.61951,0.738619,4.76332,4.74705,0.587374,-50,0,1,0,0,0,0.0775,0.39,8,22,50,12,0,0,0,303,0,293.697,0,0,636.468
2018-12-28 23:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,14600,7.96687,99190,262.714,-0.3639999999999759,0,0,0,0,272.55,273.191,0.00327,270.948,89.1,4.71674,0.638018,4.7597,4.71518,0.837631,-50,0,1,0,0,0,0.0775,0.4,10,22,40,12,10,0,0,303.1,0,293.625,0,0,652.102
2018-12-29,2018-12-29 13:00:00,2018-12-29 08:00:00,14600,7.42093,99330,262.714,-0.3369999999999891,0,0,0,0,272.567,273.097,0.00327,270.99,89.2,4.2534,0.0852165,4.478,4.47696,0.112553,-50,0,1,0,0,0,0.0775,0.36,9,20,50,12,0,0,0,301.9,0,293.661,0,0,645.878
2018-12-29 01:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,14200,6.87878,99450,262.714,-0.11299999999999955,0,0,0,0,272.699,273.145,0.00334,271.25,90.1,3.95244,0.214397,4.18003,4.17557,0.233553,-50,0,1,0,0,0,0.0773,0.33,11,19,10,12,10,-2,35.5,301.5,4,294.739,0,35.5,622.18
2018-12-29 02:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,14700,6.30064,99470,262.714,0.5730000000000359,0,0,0,0,272.999,273.455,0.00335,271.295,89,3.97703,0.280157,3.98128,3.97703,0.2813,-50,0,1,0,0,0,0.0773,0.35,24,28,0,12,10,-2,78.8,301.2,8.875,297.564,0,78.8,673.792
2018-12-29 03:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,15900,5.42785,99560,262.714,1.4940000000000282,0,0,0,0,273.464,273.799,0.00333,271.25,86.3,3.94096,0.602985,3.97354,3.96707,0.584148,-50,0,1,0,0,0,0.0773,0.36,43,42,-10,12,20,0,140.9,299.5,15.875,301.513,0,140.9,756.55
2018-12-29 04:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,17900,4.86595,99550,262.714,2.479000000000042,0,0,0,0,273.827,274.184,0.00324,270.937,82.4,3.87608,0.564901,4.02658,3.94563,0.758762,-50,0,1,0,0,0,0.0773,0.37,68,60,-20,12,20,0,196,302.5,22.125,305.975,0,196,942.303
2018-12-29 05:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,17500,4.69715,99470,262.714,1.9870000000000232,0,0,0,0,273.615,274.005,0.00323,270.875,83.1,3.72828,0.62396,4.1049,4.02649,0.819033,-50,0,1,0,0,0,0.0773,0.36,56,50,0,12,20,0,144.2,302.5,16.25,303.84,0,144.2,892.357
2018-12-29 06:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,20300,3.91906,99500,262.714,3.5500000000000114,0,0,0,0,274.389,274.777,0.00318,270.646,77.8,3.2787,0.783531,3.386,3.29649,0.783531,-50,0,0,0,0,0,0.0773,0.34,84,80,-20,12,20,0,240,296.4,27,310.804,0,240,956.002
2018-12-29 07:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,20300,4.57779,99500,262.714,1.9370000000000118,0,0,0,0,273.886,274.282,0.0031,270.292,77.8,3.21718,2.10017,3.89502,3.2359,2.10017,-50,0,0,0,0,0,0.0773,0.36,43,60,10,12,20,0,126.2,301.6,14.25,303.542,0,126.2,929.142
2018-12-29 08:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,19700,5.28026,99480,262.714,1.1040000000000418,0,0,0,0,273.595,274.02,0.00309,270.26,78.7,3.44299,1.56413,4.02675,3.47472,2.07298,-50,0,0,0,0,0,0.0773,0.34,24,40,20,12,20,0,68.9,300.3,7.75,300.06,0,68.9,906.558
2018-12-29 09:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,19700,4.5792,99400,262.714,0.37999999999999545,0,0,0,0,273.386,273.899,0.00307,270.163,78.6,2.58652,1.63893,3.84407,3.32136,1.93486,-50,0,0,0,0,0,0.0773,0.26,4,30,30,12,10,0,15.3,299.4,1.75,296.855,0,15.3,902.591
2018-12-29 10:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,18300,4.49336,99370,262.714,0.16500000000002046,0,0,0,0,273.389,273.917,0.00319,270.625,81.2,1.82297,1.25442,3.02661,2.82297,1.10718,-50,0,0,0,0,0,0.0773,0.18,-2,20,30,12,20,-2,0,301.3,0,295.73,0,0,922.719
2018-12-29 11:00:00,2018-12-30,2018-12-29 19:00:00,17200,5.86831,99320,262.714,0.011000000000024102,0,0,0,0,273.263,273.786,0.00324,270.864,83.5,1.84124,1.54,2.37354,2.02874,1.24334,-50,0,0,0,0,0,0.0773,0.19,-2,10,30,12,20,-1,0,300.2,0,295.105,0,0,922.207
2018-12-29 12:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16700,6.43425,99310,262.714,-0.15399999999999636,0,0,0,0,273.11,273.676,0.00325,270.891,84.3,2.09055,1.96453,2.83542,2.08163,1.91877,-50,0,0,0,0,0,0.0773,0.23,-3,20,30,12,20,-1,0,299.5,0,294.595,0,0,908.997
2018-12-29 13:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,16500,6.79467,99350,262.714,-0.2740000000000009,0,0,0,0,272.953,273.508,0.00322,270.767,84.6,2.70565,1.47729,3.09969,2.74089,1.45528,-50,0,0,0,0,0,0.0773,0.25,-3,20,30,12,20,-1,0,299.3,0,293.954,0,0,904.862
2018-12-29 14:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17600,8.1699,99330,262.714,-0.4009999999999536,0,0,0,0,272.639,273.163,0.00304,270,82.4,4.4032,2.33789,5.07904,4.4426,2.33789,-50,0,0,0,0,0,0.0773,0.41,4,31,50,12,10,-1,0,287.6,0,293.301,0,0,778.584
2018-12-29 15:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17500,8.43375,99320,262.714,-0.4479999999999791,0,0,0,0,272.346,272.904,0.00299,269.784,82.9,4.42448,2.52499,5.08205,4.42211,2.51349,-50,0,0,0,0,0,0.0773,0.43,14,40,50,12,10,0,0,297.9,0,293.2,0,0,775.247
2018-12-29 16:00:00,2018-12-30 05:00:00,2018-12-30,17000,9.04267,99250,262.714,-0.4449999999999932,0,0,0,0,272.317,272.929,0.00302,269.934,84,4.43814,2.58062,5.16963,4.46804,2.60591,-50,0,0,0,0,0,0.0773,0.44,17,30,50,12,10,0,0,298,0,293.273,0,0,764.803
2018-12-29 17:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,16400,8.50301,99170,262.714,-0.4819999999999709,0,0,0,0,272.177,272.877,0.00304,269.993,85.3,4.11955,3.20169,5.17218,4.06745,3.15885,-50,0,0,0,0,0,0.0773,0.44,21,30,70,12,10,0,0,297.9,0,293.136,0,0,749.464
2018-12-29 18:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,15800,9.35823,99180,262.714,-0.4849999999999568,0,0,0,0,271.935,272.609,0.00302,269.858,86.5,5.0452,2.45424,5.67698,4.96437,2.76443,-50,0,0,0,0,0,0.0773,0.48,31,40,84,12,10,0,0,298.2,0,292.949,0,0,725.371
2018-12-29 19:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,14900,9.97056,99160,262.714,-0.5149999999999864,0,0,0,0,271.891,272.619,0.00308,270.127,88.3,5.2116,2.11013,5.66179,5.12294,2.33314,-50,0,0,0,0,0,0.0773,0.48,31,30,68,12,20,0,0,298.9,0,292.807,0,0,743.091
2018-12-29 20:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,15700,9.53119,99150,262.714,-0.5129999999999768,0,0,0,0,271.962,272.643,0.00303,269.92,86.6,4.90217,1.61163,5.6054,5.3286,1.62654,-50,0,0,0,0,0,0.0773,0.44,28,30,71,12,10,0,0,297.5,0,292.882,0,0,708.857
2018-12-29 21:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,16300,9.12734,99100,262.714,-0.5009999999999764,0,0,0,0,271.918,272.597,0.00297,269.625,85.3,4.72745,1.66443,5.08379,4.90112,1.45722,-50,0,0,0,0,0,0.0773,0.43,30,40,72,12,10,0,0,296.1,0,292.862,0,0,673.989
2018-12-29 22:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,16000,8.23952,98990,262.714,-0.6149999999999523,0,0,0,0,271.79,272.565,0.00297,269.609,86,3.91288,1.48312,4.82163,4.58559,1.42062,-50,0,0,0,0,0,0.0773,0.37,28,30,84,12,10,0,0,280.6,0,292.555,0,0,644.93
2018-12-29 23:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,16600,7.85272,99020,262.714,-0.7389999999999759,0,0,0,0,271.859,272.655,0.00294,269.548,84.6,3.45981,2.03457,4.13921,3.95981,1.25657,-50,0,0,0,0,0,0.0773,0.35,19,33.0046,97,12,0,0,0,260.2,0,291.774,0,0,606.168
2018-12-30,2018-12-30 13:00:00,2018-12-30 08:00:00,17300,7.23238,99020,262.714,-0.9639999999999986,0,0,0,0,271.838,272.668,0.00291,269.357,83.2,2.95472,2.66518,4.01744,3.00585,2.6678,-50,0,0,0,0,0,0.0773,0.34,10,30,105,12,0,0,0,235.8,0,290.937,0,0,647.403
2018-12-30 01:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,16700,7.82656,99000,262.714,-0.5889999999999986,0,0,0,0,271.886,272.733,0.00295,269.562,84.6,2.87121,2.99144,4.1762,2.87424,2.97034,-50,0,0,0,0,0,0.0772,0.36,22,30,54,12,0,0,80.7,250.5,9.125,292.503,1.9,80.4,635.92
2018-12-30 02:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,16800,8.12695,99020,262.714,0.5980000000000132,0,0,0,0,272.16,272.929,0.00297,269.625,84.5,2.66992,3.02535,4.03598,2.65433,3.03836,-50,0,0,0,0,0,0.0772,0.37,60,50,-14,12,0,0,234.2,238.1,26.375,297.737,167.2,188.7,606.602
2018-12-30 03:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,20000,7.27984,99010,262.714,2.6960000000000264,0,0,0,0,273.41,274.218,0.00301,269.812,78.6,2.29676,3.406,4.11186,2.2688,3.3892,-50,0,0,0,0,0,0.0772,0.39,95,80,-40,12,0,0,351.5,238.4,39.625,306.963,420,194.6,637.715
2018-12-30 04:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,21900,7.98429,98950,262.714,4.355000000000018,0,0,0,0,274.678,275.575,0.00317,270.5,75.9,2.34134,4.03248,4.68088,2.3363,3.99379,-50,0,0,0,0,0,0.0772,0.44,121,110,-50,12,0,0,428.9,237.5,48.375,314.411,602,169.4,632.28
2018-12-30 05:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,23600,8.69288,98930,262.714,5.40500000000003,0,0,0,0,275.702,276.576,0.00328,271,73.2,2.46615,4.11423,4.87503,2.39999,4.26457,-50,0,0,0,0,0,0.0772,0.45,126,130,-53,12,0,0,464.2,232.3,52.25,319.247,819,101.2,676.529
2018-12-30 06:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,24500,9.26953,98780,262.714,5.816000000000031,0,0,0,0,276.735,277.705,0.00346,271.687,71.5,2.22921,4.78424,5.26537,2.23319,4.83323,-50,0,0,0,0,0,0.0772,0.48,102,130,-30,12,0,0,409.7,235.6,46.125,321.028,716,118.4,668.233
2018-12-30 07:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,25000,9.6668,98780,262.714,5.66900000000004,0,0,0,0,277.473,278.495,0.00364,272.375,70.4,2.25097,4.79704,5.30644,2.27565,4.82604,-50,0,0,0,0,0,0.0772,0.47,59,110,-20,12,0,0,329.7,233.5,37.125,320.554,805,67.4,709.536
2018-12-30 08:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,24000,10.0789,98770,262.714,4.382000000000005,0,0,0,0,277.318,278.283,0.00371,272.625,71.4,2.53716,4.79664,5.6399,2.22378,5.16725,-50,0,0,0,0,0,0.0772,0.45,8,80,10,12,0,0,186.5,234.9,21,314.446,636,56.1,675.518
2018-12-30 09:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,20100,7.87466,98710,262.714,2.0930000000000177,0,0,0,0,276.062,277.093,0.00375,272.75,77.1,1.28253,3.57426,5.4792,2.30077,4.94926,-50,0,0,0,0,0,0.0772,0.29,-23,20,50,12,0,0,33.8,233,3.75,304.361,280,18.7,563.469
2018-12-30 10:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,16000,5.29418,98770,262.714,0.08000000000004093,0,0,0,0,274.315,275.286,0.00377,272.875,84.6,-0.0884476,2.59107,3.06396,1.15867,2.84107,-50,0,0,0,0,0,0.0772,0.13,-13,0,60,12,0,0,0,232.9,0,295.578,0,0,368.897
2018-12-30 11:00:00,2018-12-31,2018-12-30 19:00:00,15300,5.49114,98780,262.714,-0.46299999999996544,0,0,0,0,273.599,274.547,0.00362,272.292,86.3,-0.211769,2.37707,2.64268,-0.147384,2.66871,-50,0,0,0,0,0,0.0772,0.12,-11,0,54,12,0,0,0,232.7,0,293.114,0,0,119.063
2018-12-30 12:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,14600,3.69682,98810,262.714,-0.5190000000000055,0,0,0,0,273.313,274.251,0.00359,272.191,88.5,-1.04052,1.8884,2.16001,-0.806462,2.01369,-50,0,0,0,0,0,0.0772,0.101754,-7,0,66,12,0,0,0,228.1,0,292.892,0,0,63.8794
2018-12-30 13:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,13600,5.36268,98830,262.714,-0.5219999999999914,0,0,0,0,273.245,274.151,0.00362,272.312,90.9,-1.11119,2.13911,2.40833,-1.17369,2.16414,-50,0,0,0,0,0,0.0772,0.15,-10,0,63,12,0,0,0,229.3,0,292.875,0,0,66.7288
2018-12-30 14:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,13400,4.5785,98770,262.714,-0.9830000000000041,0,0,0,0,272.915,273.869,0.00358,272.164,90.7,-1.24146,1.91969,2.33532,-0.991455,2.14266,-50,0,0,0,0,0,0.0772,0.12,-9,0,61,12,0,0,0,235.3,0,290.976,0,0,43.0969
2018-12-30 15:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,13500,5.32352,98810,262.714,-0.6209999999999809,0,0,0,0,273.145,274.124,0.0036,272.201,91,-1.27382,2.44637,2.78217,-1.23307,2.46289,-50,0,0,0,0,0,0.0772,0.19,-13,0,50,12,0,0,0,243,0,292.42,0,0,77.3278
2018-12-30 16:00:00,2018-12-31 05:00:00,2018-12-31,13600,6.42127,98770,262.714,-1.0509999999999877,0,0,0,0,272.83,273.834,0.00352,271.93,90.5,-1.13969,2.63996,2.90301,-1.13969,2.65434,-50,0,0,0,0,0,0.0772,0.19,-16,0,46,12,0,0,0,246.2,0,290.5,0,0,77.1661
2018-12-30 17:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13400,6.61105,98750,262.714,-1.5629999999999882,0,0,0,0,272.558,273.529,0.00347,271.714,89.7,-1.46873,2.33512,2.72624,-1.21902,2.4757,-50,0,0,0,0,0,0.0772,0.15,-16,0,28,12,0,0,0,254.2,0,288.347,0,0,62.4549
2018-12-30 18:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,13800,7.13245,98710,262.714,-0.10199999999997544,0,0,0,0,273.492,274.506,0.00364,272.357,90.6,-1.47226,2.47282,2.97304,-1.33031,2.66412,-50,0,0,0,0,0,0.0772,0.21,-10,0,-2,12,0,0,0,322.2,0,294.845,0,0,98.0888
2018-12-30 19:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,14500,6.95024,98580,262.714,0.9290000000000305,0,0,0,0,274.606,275.756,0.00388,273.241,88.8,-1.92602,2.88091,3.52077,-1.90688,2.9312,-50,0,0,0,0,0,0.0772,0.27,-15,10,-10,12,0,0,0,327.4,0,299.237,0,0,132.079
2018-12-30 20:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,14700,7.35492,98520,262.714,1.3210000000000264,0,0,0,0,275.019,276.258,0.00399,273.593,88.3,-1.12046,3.00151,3.37767,-1.81865,2.89396,-50,0,0,0,0,0,0.0772,0.24,-10,10,-12,12,0,0,0,329.7,0,300.942,0,0,135.453
2018-12-30 21:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,15200,7.94031,98470,262.714,1.90300000000002,0,0,0,0,275.69,276.934,0.00412,274.031,87,-1.50306,2.90732,3.82167,-1.63094,3.46047,-50,0,0,0,0,1,0.0772,0.24,-20,10,-20,12,0,0,0,335.3,0,303.44,0,0,143.67
2018-12-30 22:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,8000,5.73595,98450,262.714,1.406000000000006,0,0,0,0,274.96,276.207,0.00434,274.73,96.5,-1.67161,1.44699,3.32886,-0.73411,3.21489,0,0.0005,0,0,0,1,0.0772,0.15,-7,-3,0,12,0,0,0,313.7,0,301.17,0,0,80.5973
2018-12-30 23:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,7000,6.44738,98380,262.714,2.272000000000048,0,0,0,0,275.709,277.011,0.00459,275.55,97.7,-2.10572,2.28075,3.58917,-1.28641,3.34633,0,0.0005,0,0,0,1,0.0772,0.24,-10,-4,-20,12,0,0,0,333.2,0,304.981,0,0,87.852
2018-12-31,2018-12-31 13:00:00,2018-12-31 08:00:00,6800,5.76151,98310,262.714,2.524000000000001,0,0,0,0,275.918,277.316,0.00468,275.747,97.8,-2.88512,0.885042,3.54406,-3.41016,1.06349,0,0.0006,0,0,0,1,0.0772,0.24,-7,-4,-21,12,0,0,0,339.2,0,306.102,0,0,117.727
2018-12-31 01:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,8800,8.9352,98190,262.714,3.5230000000000246,0,0,0,0,277.007,278.521,0.00505,276.815,97.4,-3.87341,0.668627,4.15658,-4.08083,0.667715,0,0.0003,0,0,0,1,0.0771,0.32,-10,-6,-39,12,0,0,15.7,344.3,1.75,310.789,0,15.7,128.964
2018-12-31 02:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,5500,9.20285,98100,262.714,3.879000000000019,0,0,0,0,277.257,278.81,0.00514,277.067,97.7,-4.60715,-0.0131721,4.92525,-4.91965,-0.513172,0,0.0007,0,0,0,1,0.0771,0.37,-10,-5,-30,12,0,0,17.1,341.5,1.875,312.092,0,17.1,148.609
2018-12-31 03:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,12200,13.6279,97840,262.714,4.886000000000024,0,0,0,0,278.228,280.04,0.00547,277.907,96.8,-6.52274,1.29345,6.68232,-6.51886,1.25249,0,0.0001,0,0,0,1,0.0771,0.54,-11,1,-40,12,0,0,26.7,342,3,316.845,0,26.7,394.556
2018-12-31 04:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,12200,13.7209,97660,262.714,7.29400000000004,0,0,0,0,280.491,282.45,0.00637,280.098,96.6,-6.24293,2.99742,7.5339,-7.08229,2.5379,0,0.0001,0,0,0,1,0.0771,0.57,-5,8,-90,12,0,0,117.3,350.6,13.25,327.89,0,117.3,433.33
2018-12-31 05:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,4900,9.24584,97520,262.714,7.628000000000043,0,0,0,0,280.734,282.774,0.00653,280.456,97.3,-3.94382,1.069,6.35357,-6.14321,1.50432,0,0.0011,0,0,0,1,0.0771,0.34,1,6,-80,12,0,0,117.7,350.6,13.25,329.503,0,117.7,421.298
2018-12-31 06:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,4400,9.63421,97300,262.714,9.42900000000003,0.1,0,0,0,282.799,284.998,0.00752,282.497,97,-4.19494,3.08995,5.77622,-4.1359,3.98238,0,0.0013,0,0,0,1,0.0771,0.42,-8,0,-70,12,0,0,64.2,362.7,7.25,338.097,0,64.2,365.302
2018-12-31 07:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,12200,6.42049,97280,262.714,10.199000000000012,0.1,0,0,0,283.416,285.678,0.00788,283.123,97.4,-3.78465,2.6643,4.62334,-3.76959,2.69745,0,0.0002,0,0,0,1,0.0771,0.38,-3,0,-80,12,0,0,99,360.8,11.125,341.896,0,99,287.567
